player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
234784,Mark,Hurst,Mark Hurst,2018,2578,mark-hurst,Scotland,Edinburgh,Scotland,1995-10-21 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-hurst/profil/spieler/234784,SC1,St. Johnstone FC,50000.0,50000.0
238307,Scott,Wilson,Scott Wilson,2014,2578,scott-wilson,,,Scotland,1995-04-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-wilson/profil/spieler/238307,SC1,St. Johnstone FC,,
243617,Niall,Keown,Niall Keown,2018,2578,niall-keown,England,Oxford,Ireland,1995-04-05 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niall-keown/profil/spieler/243617,SC1,St. Johnstone FC,225000.0,225000.0
244067,Wade,Joyce,Wade Joyce,2013,2578,wade-joyce,England,Liverpool,England,1994-05-01 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wade-joyce/profil/spieler/244067,SC1,St. Johnstone FC,50000.0,50000.0
248588,Eoghan,McCawl,Eoghan McCawl,2016,2578,eoghan-mccawl,Northern Ireland,Annacloy,Northern Ireland,1996-01-31 00:00:00,Right Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eoghan-mccawl/profil/spieler/248588,SC1,St. Johnstone FC,25000.0,25000.0
248592,Conor,Mitchell,Conor Mitchell,2018,2578,conor-mitchell,Northern Ireland,Ballymoney,Northern Ireland,1996-05-09 00:00:00,Goalkeeper,Goalkeeper,,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-mitchell/profil/spieler/248592,SC1,St. Johnstone FC,100000.0,100000.0
258881,Kyle,Cameron,Kyle Cameron,2024,2578,kyle-cameron,England,Hexham,Scotland,1997-01-15 00:00:00,Centre-Back,Defender,left,190.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/258881-1756930597.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kyle-cameron/profil/spieler/258881,SC1,St. Johnstone FC,,
260000,Madis,Vihmann,Madis Vihmann,2019,2578,madis-vihmann,Estonia,Valga,Estonia,1995-10-05 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/260000-1521483687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/madis-vihmann/profil/spieler/260000,SC1,St. Johnstone FC,250000.0,300000.0
264193,Dan,Cleary,Dan Cleary,2022,2578,dan-cleary,Ireland,Dublin,Ireland,1996-03-09 00:00:00,Centre-Back,Defender,right,182.0,2024-11-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/264193-1662368151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-cleary/profil/spieler/264193,SC1,St. Johnstone FC,300000.0,300000.0
291065,Connor,McLaren,Connor McLaren,2016,2578,connor-mclaren,Scotland,Perth,Scotland,1997-02-20 00:00:00,Right Winger,Attack,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-mclaren/profil/spieler/291065,SC1,St. Johnstone FC,50000.0,50000.0
293726,Charlie,Gilmour,Charlie Gilmour,2022,2578,charlie-gilmour,England,Brighton,Scotland,1999-02-11 00:00:00,Defensive Midfield,Midfield,right,187.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293726-1560852386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-gilmour/profil/spieler/293726,SC1,St. Johnstone FC,225000.0,300000.0
314371,Jahmal,Hector-Ingram,Jahmal Hector-Ingram,2021,2578,jahmal-hector-ingram,England,London,England,1998-11-11 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/314371-1410952987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jahmal-hector-ingram/profil/spieler/314371,SC1,St. Johnstone FC,,
316306,Josh,Rae,Josh Rae,2024,2578,josh-rae,Scotland,Croy,Scotland,2000-10-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-05-31 00:00:00,One GK Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-rae/profil/spieler/316306,SC1,St. Johnstone FC,,
319303,Clive,Smith,Clive Smith,2016,2578,clive-smith,,,Wales,1997-12-12 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clive-smith/profil/spieler/319303,SC1,St. Johnstone FC,50000.0,50000.0
322784,Kyle,McClean,Kyle McClean,2019,2578,kyle-mcclean,Northern Ireland,Belfast,Northern Ireland,1998-10-03 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-mcclean/profil/spieler/322784,SC1,St. Johnstone FC,175000.0,175000.0
326427,David,Keltjens,David Keltjens,2024,2578,david-keltjens,Israel,Mevaseret Zion,Israel,1995-06-11 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/david-keltjens/profil/spieler/326427,SC1,St. Johnstone FC,250000.0,900000.0
331836,George,Hunter,George Hunter,2016,2578,george-hunter,Scotland,Edinburgh,Scotland,1996-08-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-hunter/profil/spieler/331836,SC1,St. Johnstone FC,50000.0,50000.0
334839,Bozo,Mikulic,Bozo Mikulic,2024,2578,bozo-mikulic,Croatia,Split,Croatia,1997-01-29 00:00:00,Centre-Back,Defender,left,197.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/334839-1681398406.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/bozo-mikulic/profil/spieler/334839,SC1,St. Johnstone FC,,
340728,Jason,Kerr,Jason Kerr,2021,2578,jason-kerr,Scotland,Edinburgh,Scotland,1997-02-06 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340728-1621259365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-kerr/profil/spieler/340728,SC1,St. Johnstone FC,1000000.0,1200000.0
344579,Tony,Gallacher,Tony Gallacher,2023,2578,tony-gallacher,Scotland,Glasgow,Scotland,1999-07-23 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/344579-1610193554.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-gallacher/profil/spieler/344579,SC1,St. Johnstone FC,350000.0,400000.0
359199,Andy,Fisher,Andy Fisher,2024,2578,andy-fisher,England,Wigan,England,1998-02-12 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/359199-1650391958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-fisher/profil/spieler/359199,SC1,St. Johnstone FC,600000.0,1000000.0
360102,Aaron,Comrie,Aaron Comrie,2018,2578,aaron-comrie,Scotland,Kirkcaldy,Scotland,1997-02-03 00:00:00,Right-Back,Defender,right,176.0,2023-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-comrie/profil/spieler/360102,SC1,St. Johnstone FC,150000.0,300000.0
365032,Greg,Hurst,Greg Hurst,2017,2578,greg-hurst,Scotland,Stirling,Scotland,1997-04-08 00:00:00,Centre-Forward,Attack,,185.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/365032-1679771499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-hurst/profil/spieler/365032,SC1,St. Johnstone FC,250000.0,275000.0
365877,Matthew,Smith,Matthew Smith,2024,2578,matthew-smith,England,Redditch,Wales,1999-11-22 00:00:00,Defensive Midfield,Midfield,right,175.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/365877-1668521047.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/matthew-smith/profil/spieler/365877,SC1,St. Johnstone FC,200000.0,1500000.0
369098,Lars,Dendoncker,Lars Dendoncker,2021,2578,lars-dendoncker,Belgium,Passendale,Belgium,2001-04-03 00:00:00,Centre-Back,Defender,right,188.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/369098-1532611861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-dendoncker/profil/spieler/369098,SC1,St. Johnstone FC,150000.0,150000.0
388159,Wallace,Duffy,Wallace Duffy,2019,2578,wallace-duffy,,,Scotland,1999-04-12 00:00:00,Right-Back,Defender,right,173.0,2023-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wallace-duffy/profil/spieler/388159,SC1,St. Johnstone FC,300000.0,325000.0
391132,Matt,Butcher,Matt Butcher,2019,2578,matt-butcher,England,Portsmouth,England,1997-05-14 00:00:00,Defensive Midfield,Midfield,left,188.0,2024-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/391132-1616410106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-butcher/profil/spieler/391132,SC1,St. Johnstone FC,400000.0,400000.0
396176,Tom,Sang,Tom Sang,2021,2578,tom-sang,England,Liverpool,England,1999-06-29 00:00:00,Right-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396176-1645779964.png?lm=1,,,,https://www.transfermarkt.co.uk/tom-sang/profil/spieler/396176,SC1,St. Johnstone FC,250000.0,400000.0
396542,Jordan,Northcott,Jordan Northcott,2021,2578,jordan-northcott,Scotland,Perth,Scotland,2002-02-09 00:00:00,Left Winger,Attack,right,163.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-northcott/profil/spieler/396542,SC1,St. Johnstone FC,,
399257,Cammy,MacPherson,Cammy MacPherson,2024,2578,cammy-macpherson,Scotland,Glasgow,Scotland,1998-12-29 00:00:00,Defensive Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/399257-1625663684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-macpherson/profil/spieler/399257,SC1,St. Johnstone FC,150000.0,475000.0
399448,Danny,Jardine,Danny Jardine,2016,2578,danny-jardine,Scotland,Edinburgh,Scotland,1998-01-17 00:00:00,Central Midfield,Midfield,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-jardine/profil/spieler/399448,SC1,St. Johnstone FC,,
400419,Ben,McKenzie,Ben McKenzie,2017,2578,ben-mckenzie,Scotland,Edinburgh,Scotland,1997-10-20 00:00:00,Goalkeeper,Goalkeeper,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-mckenzie/profil/spieler/400419,SC1,St. Johnstone FC,,
400422,Cammy,Thomson,Cammy Thomson,2017,2578,cammy-thomson,Scotland,Perth,Scotland,1999-11-28 00:00:00,Left Midfield,Midfield,,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-thomson/profil/spieler/400422,SC1,St. Johnstone FC,,
412741,Ross,Sinclair,Ross Sinclair,2024,2578,ross-sinclair,Scotland,Perth,Scotland,2001-05-07 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/412741-1621258181.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ross-sinclair/profil/spieler/412741,SC1,St. Johnstone FC,50000.0,50000.0
415816,Diallang,Jaiyesimi,Diallang Jaiyesimi,2023,2578,diallang-jaiyesimi,England,London,England,1998-05-07 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/415816-1615798912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diallang-jaiyesimi/profil/spieler/415816,SC1,St. Johnstone FC,225000.0,400000.0
424014,Josh,McPake,Josh McPake,2024,2578,josh-mcpake,Scotland,Coatbridge,Scotland,2001-08-31 00:00:00,Right Midfield,Midfield,right,,2026-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/josh-mcpake/profil/spieler/424014,SC1,St. Johnstone FC,125000.0,125000.0
433685,Eetu,Vertainen,Eetu Vertainen,2022,2578,eetu-vertainen,Finland,Espoo,Finland,1999-05-11 00:00:00,Centre-Forward,Attack,right,188.0,,Nima Modyr,https://img.a.transfermarkt.technology/portrait/header/433685-1625816573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eetu-vertainen/profil/spieler/433685,SC1,St. Johnstone FC,225000.0,225000.0
450724,Cammy,Ballantyne,Cammy Ballantyne,2023,2578,cammy-ballantyne,Scotland,Armadale,Scotland,2000-04-22 00:00:00,Attacking Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-ballantyne/profil/spieler/450724,SC1,St. Johnstone FC,200000.0,200000.0
450844,Shaun,Struthers,Shaun Struthers,2019,2578,shaun-struthers,Scotland,Perth,Scotland,2000-01-10 00:00:00,Attacking Midfield,Midfield,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaun-struthers/profil/spieler/450844,SC1,St. Johnstone FC,,
467540,James,Brown,James Brown,2023,2578,james-brown,England,Dover,Malta,1998-01-12 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/467540-1621260852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-brown/profil/spieler/467540,SC1,St. Johnstone FC,325000.0,325000.0
470608,Reece,Devine,Reece Devine,2021,2578,reece-devine,England,Stourbridge,England,2001-12-18 00:00:00,Left-Back,Defender,left,184.0,2024-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/470608-1626165733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reece-devine/profil/spieler/470608,SC1,St. Johnstone FC,150000.0,150000.0
477449,Max,Johnstone,Max Johnstone,2019,2578,max-johnstone,England,Preston,England,1998-08-18 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-johnstone/profil/spieler/477449,SC1,St. Johnstone FC,50000.0,50000.0
483545,Tristan,Nydam,Tristan Nydam,2018,2578,tristan-nydam,Zimbabwe,Harare,England,1999-11-06 00:00:00,Central Midfield,Midfield,left,170.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/483545-1509547442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tristan-nydam/profil/spieler/483545,SC1,St. Johnstone FC,450000.0,500000.0
491216,John,Mahon,John Mahon,2022,2578,john-mahon,Ireland,Sligo,Ireland,1999-11-26 00:00:00,Centre-Back,Defender,right,186.0,2024-11-30 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/491216-1645619048.png?lm=1,,,,https://www.transfermarkt.co.uk/john-mahon/profil/spieler/491216,SC1,St. Johnstone FC,125000.0,125000.0
503731,Stephen,Duke-McKenna,Stephen Duke-McKenna,2024,2578,stephen-duke-mckenna,England,Liverpool,Guyana,2000-08-17 00:00:00,Right Midfield,Midfield,right,170.0,2026-06-30 00:00:00,Sync Global Sports,https://img.a.transfermarkt.technology/portrait/header/503731-1701545105.jpg?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/stephen-duke-mckenna/profil/spieler/503731,SC1,St. Johnstone FC,175000.0,175000.0
509246,Connor,Smith,Connor Smith,2024,2578,connor-smith,Scotland,Cowdenbeath,Scotland,2002-02-01 00:00:00,Attacking Midfield,Midfield,right,176.0,,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/509246-1626165922.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/connor-smith/profil/spieler/509246,SC1,St. Johnstone FC,125000.0,175000.0
522227,John,Robertson,John Robertson,2020,2578,john-robertson,Scotland,Edinburgh,Scotland,2001-08-26 00:00:00,Centre-Forward,Attack,left,173.0,2023-05-31 00:00:00,DW football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-robertson/profil/spieler/522227,SC1,St. Johnstone FC,50000.0,50000.0
530881,Oludare,Olufunwa,Oludare Olufunwa,2024,2578,oludare-olufunwa,England,Southampton,England,2001-07-29 00:00:00,Centre-Back,Defender,right,186.0,,PF-Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oludare-olufunwa/profil/spieler/530881,SC1,St. Johnstone FC,100000.0,100000.0
549566,Sam,McClelland,Sam McClelland,2024,2578,sam-mcclelland,Northern Ireland,Limavady,Northern Ireland,2002-01-04 00:00:00,Centre-Back,Defender,,191.0,,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/549566-1687303830.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sam-mcclelland/profil/spieler/549566,SC1,St. Johnstone FC,150000.0,175000.0
565913,Luke,Jephcott,Luke Jephcott,2023,2578,luke-jephcott,Wales,Aberystwyth,Wales,2000-01-26 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/565913-1662068820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-jephcott/profil/spieler/565913,SC1,St. Johnstone FC,200000.0,700000.0
607113,Jack,Wills,Jack Wills,2022,2578,jack-wills,,,Scotland,2002-10-16 00:00:00,Goalkeeper,Goalkeeper,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-wills/profil/spieler/607113,SC1,St. Johnstone FC,,
646996,Daniel,Phillips,Daniel Phillips,2023,2578,daniel-phillips,England,London,Trinidad and Tobago,2001-01-18 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/646996-1669115340.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-phillips/profil/spieler/646996,SC1,St. Johnstone FC,225000.0,225000.0
647376,Luke,Robinson,Luke Robinson,2023,2578,luke-robinson,England,Birkenhead,Scotland,2001-11-20 00:00:00,Left-Back,Defender,left,176.0,2025-06-30 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-robinson/profil/spieler/647376,SC1,St. Johnstone FC,175000.0,200000.0
675483,Olly,Hamilton,Olly Hamilton,2018,2578,olly-hamilton,Scotland,Perth,Scotland,2001-12-13 00:00:00,Right Winger,Attack,right,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olly-hamilton/profil/spieler/675483,SC1,St. Johnstone FC,,
694205,Sam,Denham,Sam Denham,2021,2578,sam-denham,Scotland,Cumbernauld,Scotland,2002-10-25 00:00:00,Centre-Back,Defender,right,180.0,2023-05-31 00:00:00,JM Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-denham/profil/spieler/694205,SC1,St. Johnstone FC,,
694207,Michael,McFarlane,Michael McFarlane,2020,2578,michael-mcfarlane,Scotland,Edinburgh,Scotland,2002-09-18 00:00:00,Right Winger,Attack,,174.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-mcfarlane/profil/spieler/694207,SC1,St. Johnstone FC,,
696631,Isaiah,Jones,Isaiah Jones,2019,2578,isaiah-jones,England,London,England,1999-06-26 00:00:00,Right Winger,Attack,right,176.0,2025-06-30 00:00:00,37 Sport,https://img.a.transfermarkt.technology/portrait/header/696631-1646311796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaiah-jones/profil/spieler/696631,SC1,St. Johnstone FC,3500000.0,3500000.0
700144,Makenzie,Kirk,Makenzie Kirk,2024,2578,makenzie-kirk,Scotland,Edinburgh,Northern Ireland,2004-02-06 00:00:00,Centre-Forward,Attack,right,184.0,,PLG,https://img.a.transfermarkt.technology/portrait/header/700144-1756755072.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/makenzie-kirk/profil/spieler/700144,SC1,St. Johnstone FC,400000.0,400000.0
726860,Jay,Turner-Cooke,Jay Turner-Cooke,2023,2578,jay-turner-cooke,England,South Shields,England,2003-12-31 00:00:00,Attacking Midfield,Midfield,left,179.0,2025-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-turner-cooke/profil/spieler/726860,SC1,St. Johnstone FC,175000.0,200000.0
741267,Sam,Curtis,Sam Curtis,2024,2578,sam-curtis,Ireland,"Navan, Meath",Ireland,2005-12-01 00:00:00,Right-Back,Defender,right,185.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741267-1713863479.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/sam-curtis/profil/spieler/741267,SC1,St. Johnstone FC,175000.0,175000.0
746094,Alex,Mitchell,Alex Mitchell,2022,2578,alex-mitchell,,,England,2001-10-07 00:00:00,Centre-Back,Defender,,191.0,2023-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/746094-1669021659.png?lm=1,,,,https://www.transfermarkt.co.uk/alex-mitchell/profil/spieler/746094,SC1,St. Johnstone FC,325000.0,325000.0
746095,Hayden,Muller,Hayden Muller,2021,2578,hayden-muller,England,Croydon,England,2002-02-07 00:00:00,Centre-Back,Defender,right,193.0,2024-11-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/746095-1626165691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hayden-muller/profil/spieler/746095,SC1,St. Johnstone FC,200000.0,200000.0
747681,Isaac,Olaofe,Isaac Olaofe,2020,2578,isaac-olaofe,England,Lewisham,England,1999-11-21 00:00:00,Centre-Forward,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/747681-1660143159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-olaofe/profil/spieler/747681,SC1,St. Johnstone FC,200000.0,200000.0
796307,Zach,Mitchell,Zach Mitchell,2024,2578,zach-mitchell,England,Bromley,England,2005-01-09 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/796307-1755072189.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zach-mitchell/profil/spieler/796307,SC1,St. Johnstone FC,200000.0,300000.0
821905,Alex,Ferguson,Alex Ferguson,2024,2578,alex-ferguson,,,Scotland,2003-09-10 00:00:00,Central Midfield,Midfield,right,,,451 FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-ferguson/profil/spieler/821905,SC1,St. Johnstone FC,50000.0,50000.0
846358,Kerr,Smith,Kerr Smith,2023,2578,kerr-smith,Scotland,Montrose,Scotland,2004-12-12 00:00:00,Centre-Back,Defender,,188.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/846358-1622032444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerr-smith/profil/spieler/846358,SC1,St. Johnstone FC,150000.0,200000.0
851990,Jack,Sanders,Jack Sanders,2024,2578,jack-sanders,England,Bolton,England,1999-03-18 00:00:00,Centre-Back,Defender,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/851990-1754567375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-sanders/profil/spieler/851990,SC1,St. Johnstone FC,400000.0,400000.0
902744,André,Raymond,André Raymond,2024,2578,andre-raymond,Trinidad and Tobago,Chaguanas,Trinidad and Tobago,2000-11-09 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/902744-1749199934.jpg?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/andre-raymond/profil/spieler/902744,SC1,St. Johnstone FC,200000.0,200000.0
903440,Craig,Hepburn,Craig Hepburn,2024,2578,craig-hepburn,Scotland,Perth,Scotland,2004-11-20 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-hepburn/profil/spieler/903440,SC1,St. Johnstone FC,,
903442,Liam,Parker,Liam Parker,2024,2578,liam-parker,Scotland,Dunfermline,Scotland,2004-05-10 00:00:00,Centre-Back,Defender,left,195.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-parker/profil/spieler/903442,SC1,St. Johnstone FC,,
903455,Spencer,Moreland,Spencer Moreland,2022,2578,spencer-moreland,Scotland,Lerwick,Scotland,2004-04-07 00:00:00,Right Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spencer-moreland/profil/spieler/903455,SC1,St. Johnstone FC,,
903456,Taylor,Steven,Taylor Steven,2024,2578,taylor-steven,Scotland,Perth,Scotland,2004-09-17 00:00:00,Right Winger,Attack,left,178.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/taylor-steven/profil/spieler/903456,SC1,St. Johnstone FC,100000.0,100000.0
904371,Maksym,Kucheryavyi,Maksym Kucheryavyi,2024,2578,maksym-kucheryavyi,Ukraine,Kyiv,Ukraine,2002-05-09 00:00:00,Central Midfield,Midfield,left,176.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/904371-1643309992.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/maksym-kucheryavyi/profil/spieler/904371,SC1,St. Johnstone FC,800000.0,800000.0
